crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.376490	4694	0.000000
281474976710655.000000	5.301492	4695	0.000000
281474976710655.000000	5.338708	4696	0.000000
281474976710655.000000	5.343134	4697	0.000000
281474976710655.000000	5.358478	4698	0.000000
281474976710655.000000	5.302836	4699	0.000000
281474976710655.000000	5.331342	4700	0.000000
281474976710655.000000	5.279788	4701	0.000000
281474976710655.000000	5.312156	4702	0.000000
281474976710655.000000	5.288474	4703	0.000000
281474976710655.000000	5.291333	4704	0.000000
281474976710655.000000	5.290971	4705	0.000000
281474976710655.000000	5.303310	4706	0.000000
281474976710655.000000	5.277091	4707	0.000000
281474976710655.000000	5.236994	4708	0.000000
281474976710655.000000	5.278305	4709	0.000000
281474976710655.000000	5.218415	4710	0.000000
281474976710655.000000	5.220102	4711	0.000000
281474976710655.000000	5.246031	4712	0.000000
281474976710655.000000	5.234583	4713	0.000000
281474976710655.000000	5.209740	4714	0.000000
281474976710655.000000	5.240191	4715	0.000000
281474976710655.000000	5.193747	4716	0.000000
281474976710655.000000	5.166574	4717	0.000000
281474976710655.000000	5.231327	4718	0.000000
281474976710655.000000	5.137878	4719	0.000000
281474976710655.000000	5.219726	4720	0.000000
281474976710655.000000	5.150632	4721	0.000000
281474976710655.000000	5.178756	4722	0.000000
281474976710655.000000	5.171458	4723	0.000000
281474976710655.000000	5.160869	4724	0.000000
281474976710655.000000	5.147914	4725	0.000000
281474976710655.000000	5.133532	4726	0.000000
281474976710655.000000	5.156089	4727	0.000000
281474976710655.000000	5.164597	4728	0.000000
281474976710655.000000	5.108332	4729	0.000000
281474976710655.000000	5.151093	4730	0.000000
281474976710655.000000	5.105459	4731	0.000000
281474976710655.000000	5.107259	4732	0.000000
281474976710655.000000	5.103689	4733	0.000000
281474976710655.000000	5.076433	4734	0.000000
281474976710655.000000	5.105666	4735	0.000000
281474976710655.000000	5.050853	4736	0.000000
281474976710655.000000	5.077257	4737	0.000000
281474976710655.000000	5.085424	4738	0.000000
281474976710655.000000	5.085013	4739	0.000000
281474976710655.000000	5.056571	4740	0.000000
281474976710655.000000	5.059964	4741	0.000000
281474976710655.000000	5.043463	4742	0.000000
281474976710655.000000	5.055229	4743	0.000000
281474976710655.000000	5.001247	4744	0.000000
281474976710655.000000	5.059365	4745	0.000000
281474976710655.000000	5.013043	4746	0.000000
281474976710655.000000	5.004882	4747	0.000000
281474976710655.000000	4.986268	4748	0.000000
281474976710655.000000	5.018623	4749	0.000000
281474976710655.000000	5.005541	4750	0.000000
281474976710655.000000	5.008368	4751	0.000000
281474976710655.000000	4.993559	4752	0.000000
281474976710655.000000	4.996777	4753	0.000000
281474976710655.000000	4.982040	4754	0.000000
281474976710655.000000	4.956618	4755	0.000000
281474976710655.000000	4.962369	4756	0.000000
281474976710655.000000	4.947827	4757	0.000000
281474976710655.000000	4.928985	4758	0.000000
281474976710655.000000	4.927193	4759	0.000000
281474976710655.000000	4.941401	4760	0.000000
281474976710655.000000	4.926212	4761	0.000000
281474976710655.000000	4.904574	4762	0.000000
281474976710655.000000	4.901472	4763	0.000000
281474976710655.000000	4.918986	4764	0.000000
281474976710655.000000	4.890171	4765	0.000000
281474976710655.000000	4.913736	4766	0.000000
281474976710655.000000	4.879587	4767	0.000000
281474976710655.000000	4.895735	4768	0.000000
281474976710655.000000	4.850805	4769	0.000000
281474976710655.000000	4.872425	4770	0.000000
281474976710655.000000	4.892545	4771	0.000000
281474976710655.000000	4.853215	4772	0.000000
281474976710655.000000	4.882485	4773	0.000000
281474976710655.000000	4.869303	4774	0.000000
281474976710655.000000	4.840248	4775	0.000000
281474976710655.000000	4.835673	4776	0.000000
281474976710655.000000	4.849533	4777	0.000000
281474976710655.000000	4.837202	4778	0.000000
281474976710655.000000	4.823185	4779	0.000000
281474976710655.000000	4.795715	4780	0.000000
281474976710655.000000	4.826556	4781	0.000000
281474976710655.000000	4.804255	4782	0.000000
281474976710655.000000	4.815665	4783	0.000000
281474976710655.000000	4.787296	4784	0.000000
281474976710655.000000	4.798663	4785	0.000000
281474976710655.000000	4.802967	4786	0.000000
281474976710655.000000	4.804327	4787	0.000000
281474976710655.000000	4.775519	4788	0.000000
281474976710655.000000	4.740858	4789	0.000000
281474976710655.000000	4.761870	4790	0.000000
281474976710655.000000	4.753182	4791	0.000000
281474976710655.000000	4.769801	4792	0.000000
281474976710655.000000	4.717369	4793	0.000000
281474976710655.000000	4.748910	4794	0.000000
281474976710655.000000	4.728878	4795	0.000000
281474976710655.000000	4.732766	4796	0.000000
281474976710655.000000	4.716053	4797	0.000000
281474976710655.000000	4.707041	4798	0.000000
281474976710655.000000	4.703063	4799	0.000000
281474976710655.000000	4.716451	4800	0.000000
281474976710655.000000	4.677597	4801	0.000000
281474976710655.000000	4.683671	4802	0.000000
281474976710655.000000	4.680624	4803	0.000000
281474976710655.000000	4.679141	4804	0.000000
281474976710655.000000	4.668311	4805	0.000000
281474976710655.000000	4.660846	4806	0.000000
281474976710655.000000	4.652608	4807	0.000000
281474976710655.000000	4.668555	4808	0.000000
281474976710655.000000	4.685606	4809	0.000000
281474976710655.000000	4.647163	4810	0.000000
281474976710655.000000	4.626520	4811	0.000000
281474976710655.000000	4.649743	4812	0.000000
281474976710655.000000	4.714231	4813	0.000000
281474976710655.000000	4.595379	4814	0.000000
281474976710655.000000	4.640258	4815	0.000000
281474976710655.000000	4.590108	4816	0.000000
281474976710655.000000	4.610622	4817	0.000000
281474976710655.000000	4.595429	4818	0.000000
281474976710655.000000	4.549247	4819	0.000000
281474976710655.000000	4.547186	4820	0.000000
281474976710655.000000	4.571464	4821	0.000000
281474976710655.000000	4.574550	4822	0.000000
281474976710655.000000	4.565805	4823	0.000000
281474976710655.000000	4.567796	4824	0.000000
281474976710655.000000	4.555898	4825	0.000000
281474976710655.000000	4.546761	4826	0.000000
281474976710655.000000	4.560083	4827	0.000000
281474976710655.000000	4.533982	4828	0.000000
281474976710655.000000	4.524525	4829	0.000000
281474976710655.000000	4.518080	4830	0.000000
281474976710655.000000	4.509309	4831	0.000000
281474976710655.000000	4.529326	4832	0.000000
281474976710655.000000	4.511744	4833	0.000000
281474976710655.000000	4.495522	4834	0.000000
281474976710655.000000	4.494785	4835	0.000000
281474976710655.000000	4.443937	4836	0.000000
281474976710655.000000	4.505072	4837	0.000000
281474976710655.000000	4.486016	4838	0.000000
281474976710655.000000	4.474168	4839	0.000000
281474976710655.000000	4.479587	4840	0.000000
281474976710655.000000	4.476086	4841	0.000000
281474976710655.000000	4.477234	4842	0.000000
281474976710655.000000	4.485253	4843	0.000000
281474976710655.000000	4.449461	4844	0.000000
281474976710655.000000	4.461899	4845	0.000000
281474976710655.000000	4.422839	4846	0.000000
281474976710655.000000	4.433878	4847	0.000000
281474976710655.000000	4.425517	4848	0.000000
281474976710655.000000	4.441823	4849	0.000000
281474976710655.000000	4.399428	4850	0.000000
281474976710655.000000	4.400215	4851	0.000000
281474976710655.000000	4.416418	4852	0.000000
281474976710655.000000	4.436653	4853	0.000000
281474976710655.000000	4.395930	4854	0.000000
281474976710655.000000	4.420582	4855	0.000000
281474976710655.000000	4.373940	4856	0.000000
281474976710655.000000	4.384624	4857	0.000000
281474976710655.000000	4.369231	4858	0.000000
281474976710655.000000	4.401062	4859	0.000000
281474976710655.000000	4.371944	4860	0.000000
281474976710655.000000	4.403985	4861	0.000000
281474976710655.000000	4.336442	4862	0.000000
281474976710655.000000	4.342876	4863	0.000000
281474976710655.000000	4.338206	4864	0.000000
281474976710655.000000	4.370423	4865	0.000000
281474976710655.000000	4.330988	4866	0.000000
281474976710655.000000	4.293504	4867	0.000000
281474976710655.000000	4.328378	4868	0.000000
281474976710655.000000	4.298738	4869	0.000000
281474976710655.000000	4.327816	4870	0.000000
281474976710655.000000	4.259258	4871	0.000000
281474976710655.000000	4.310455	4872	0.000000
281474976710655.000000	4.294477	4873	0.000000
281474976710655.000000	4.300690	4874	0.000000
281474976710655.000000	4.302249	4875	0.000000
281474976710655.000000	4.281560	4876	0.000000
281474976710655.000000	4.262815	4877	0.000000
281474976710655.000000	4.277494	4878	0.000000
281474976710655.000000	4.266886	4879	0.000000
281474976710655.000000	4.227071	4880	0.000000
281474976710655.000000	4.259321	4881	0.000000
281474976710655.000000	4.238124	4882	0.000000
281474976710655.000000	4.234421	4883	0.000000
281474976710655.000000	4.253470	4884	0.000000
281474976710655.000000	4.210155	4885	0.000000
281474976710655.000000	4.213335	4886	0.000000
281474976710655.000000	4.223766	4887	0.000000
281474976710655.000000	4.191152	4888	0.000000
281474976710655.000000	4.188208	4889	0.000000
281474976710655.000000	4.231304	4890	0.000000
281474976710655.000000	4.212720	4891	0.000000
281474976710655.000000	4.192344	4892	0.000000
281474976710655.000000	4.185731	4893	0.000000
281474976710655.000000	4.183665	4894	0.000000
281474976710655.000000	4.182176	4895	0.000000
281474976710655.000000	4.179017	4896	0.000000
281474976710655.000000	4.187339	4897	0.000000
281474976710655.000000	4.162509	4898	0.000000
281474976710655.000000	4.166301	4899	0.000000
281474976710655.000000	4.151059	4900	0.000000
281474976710655.000000	4.134923	4901	0.000000
281474976710655.000000	4.125574	4902	0.000000
281474976710655.000000	4.130604	4903	0.000000
281474976710655.000000	4.151141	4904	0.000000
281474976710655.000000	4.134636	4905	0.000000
281474976710655.000000	4.111391	4906	0.000000
281474976710655.000000	4.106662	4907	0.000000
281474976710655.000000	4.121030	4908	0.000000
281474976710655.000000	4.097507	4909	0.000000
281474976710655.000000	4.107511	4910	0.000000
281474976710655.000000	4.132238	4911	0.000000
281474976710655.000000	4.090981	4912	0.000000
281474976710655.000000	4.095970	4913	0.000000
281474976710655.000000	4.091334	4914	0.000000
281474976710655.000000	4.058539	4915	0.000000
281474976710655.000000	4.078157	4916	0.000000
281474976710655.000000	4.070516	4917	0.000000
281474976710655.000000	4.042030	4918	0.000000
281474976710655.000000	4.055145	4919	0.000000
281474976710655.000000	4.042704	4920	0.000000
281474976710655.000000	4.046603	4921	0.000000
281474976710655.000000	4.028224	4922	0.000000
281474976710655.000000	4.019909	4923	0.000000
281474976710655.000000	4.012069	4924	0.000000
281474976710655.000000	4.025610	4925	0.000000
281474976710655.000000	4.011210	4926	0.000000
281474976710655.000000	4.034985	4927	0.000000
281474976710655.000000	4.007692	4928	0.000000
281474976710655.000000	4.007530	4929	0.000000
281474976710655.000000	4.005100	4930	0.000000
281474976710655.000000	3.993320	4931	0.000000
281474976710655.000000	3.988085	4932	0.000000
281474976710655.000000	3.984816	4933	0.000000
281474976710655.000000	3.973439	4934	0.000000
281474976710655.000000	3.991734	4935	0.000000
281474976710655.000000	3.976677	4936	0.000000
281474976710655.000000	3.968870	4937	0.000000
281474976710655.000000	3.969380	4938	0.000000
281474976710655.000000	3.968200	4939	0.000000
281474976710655.000000	3.955576	4940	0.000000
281474976710655.000000	3.944932	4941	0.000000
281474976710655.000000	3.933822	4942	0.000000
281474976710655.000000	3.924891	4943	0.000000
281474976710655.000000	3.913974	4944	0.000000
281474976710655.000000	3.930543	4945	0.000000
281474976710655.000000	3.922180	4946	0.000000
281474976710655.000000	3.918375	4947	0.000000
281474976710655.000000	3.918118	4948	0.000000
281474976710655.000000	3.913035	4949	0.000000
281474976710655.000000	3.899768	4950	0.000000
281474976710655.000000	3.907682	4951	0.000000
281474976710655.000000	3.873468	4952	0.000000
281474976710655.000000	3.911613	4953	0.000000
281474976710655.000000	3.859279	4954	0.000000
281474976710655.000000	3.887331	4955	0.000000
281474976710655.000000	3.888897	4956	0.000000
281474976710655.000000	3.854930	4957	0.000000
281474976710655.000000	3.842324	4958	0.000000
281474976710655.000000	3.864043	4959	0.000000
281474976710655.000000	3.841330	4960	0.000000
281474976710655.000000	3.843570	4961	0.000000
281474976710655.000000	3.823108	4962	0.000000
281474976710655.000000	3.829544	4963	0.000000
281474976710655.000000	3.836139	4964	0.000000
281474976710655.000000	3.827317	4965	0.000000
281474976710655.000000	3.822972	4966	0.000000
281474976710655.000000	3.812866	4967	0.000000
281474976710655.000000	3.802496	4968	0.000000
281474976710655.000000	3.823632	4969	0.000000
281474976710655.000000	3.784891	4970	0.000000
281474976710655.000000	3.795803	4971	0.000000
281474976710655.000000	3.793006	4972	0.000000
281474976710655.000000	3.791009	4973	0.000000
281474976710655.000000	3.783681	4974	0.000000
281474976710655.000000	3.769623	4975	0.000000
281474976710655.000000	3.768737	4976	0.000000
281474976710655.000000	3.768685	4977	0.000000
281474976710655.000000	3.771709	4978	0.000000
281474976710655.000000	3.758546	4979	0.000000
281474976710655.000000	3.760907	4980	0.000000
281474976710655.000000	3.758465	4981	0.000000
281474976710655.000000	3.732426	4982	0.000000
281474976710655.000000	3.743797	4983	0.000000
281474976710655.000000	3.737553	4984	0.000000
281474976710655.000000	3.742341	4985	0.000000
281474976710655.000000	3.712800	4986	0.000000
281474976710655.000000	3.717656	4987	0.000000
281474976710655.000000	3.722543	4988	0.000000
281474976710655.000000	3.728817	4989	0.000000
281474976710655.000000	3.696007	4990	0.000000
281474976710655.000000	3.698489	4991	0.000000
281474976710655.000000	3.701784	4992	0.000000
281474976710655.000000	3.692881	4993	0.000000
281474976710655.000000	3.679367	4994	0.000000
281474976710655.000000	3.687939	4995	0.000000
281474976710655.000000	3.670025	4996	0.000000
281474976710655.000000	3.685936	4997	0.000000
281474976710655.000000	3.658624	4998	0.000000
281474976710655.000000	3.669397	4999	0.000000
281474976710655.000000	3.652522	5000	0.000000
281474976710655.000000	3.655269	5001	0.000000
281474976710655.000000	3.650561	5002	0.000000
281474976710655.000000	3.651450	5003	0.000000
281474976710655.000000	3.635934	5004	0.000000
281474976710655.000000	3.624635	5005	0.000000
281474976710655.000000	3.628489	5006	0.000000
281474976710655.000000	3.638598	5007	0.000000
281474976710655.000000	3.615865	5008	0.000000
281474976710655.000000	3.623783	5009	0.000000
281474976710655.000000	3.612204	5010	0.000000
281474976710655.000000	3.620209	5011	0.000000
281474976710655.000000	3.607715	5012	0.000000
281474976710655.000000	3.604374	5013	0.000000
281474976710655.000000	3.593265	5014	0.000000
281474976710655.000000	3.605397	5015	0.000000
281474976710655.000000	3.584114	5016	0.000000
281474976710655.000000	3.583195	5017	0.000000
281474976710655.000000	3.562771	5018	0.000000
281474976710655.000000	3.594121	5019	0.000000
281474976710655.000000	3.561336	5020	0.000000
281474976710655.000000	3.561149	5021	0.000000
281474976710655.000000	3.570469	5022	0.000000
281474976710655.000000	3.554631	5023	0.000000
281474976710655.000000	3.544123	5024	0.000000
281474976710655.000000	3.550304	5025	0.000000
281474976710655.000000	3.540666	5026	0.000000
281474976710655.000000	3.544008	5027	0.000000
281474976710655.000000	3.525985	5028	0.000000
281474976710655.000000	3.526700	5029	0.000000
281474976710655.000000	3.525713	5030	0.000000
281474976710655.000000	3.532907	5031	0.000000
281474976710655.000000	3.519743	5032	0.000000
281474976710655.000000	3.520927	5033	0.000000
281474976710655.000000	3.498099	5034	0.000000
281474976710655.000000	3.507482	5035	0.000000
281474976710655.000000	3.503255	5036	0.000000
281474976710655.000000	3.506956	5037	0.000000
281474976710655.000000	3.484996	5038	0.000000
281474976710655.000000	3.492596	5039	0.000000
281474976710655.000000	3.485917	5040	0.000000
281474976710655.000000	3.486909	5041	0.000000
281474976710655.000000	3.483857	5042	0.000000
281474976710655.000000	3.476798	5043	0.000000
281474976710655.000000	3.466316	5044	0.000000
281474976710655.000000	3.466903	5045	0.000000
281474976710655.000000	3.453069	5046	0.000000
281474976710655.000000	3.460902	5047	0.000000
281474976710655.000000	3.452647	5048	0.000000
281474976710655.000000	3.455420	5049	0.000000
281474976710655.000000	3.441319	5050	0.000000
281474976710655.000000	3.457463	5051	0.000000
281474976710655.000000	3.435030	5052	0.000000
281474976710655.000000	3.431082	5053	0.000000
281474976710655.000000	3.414492	5054	0.000000
281474976710655.000000	3.430969	5055	0.000000
281474976710655.000000	3.411817	5056	0.000000
281474976710655.000000	3.423532	5057	0.000000
281474976710655.000000	3.399559	5058	0.000000
281474976710655.000000	3.401792	5059	0.000000
281474976710655.000000	3.394616	5060	0.000000
281474976710655.000000	3.410269	5061	0.000000
281474976710655.000000	3.388400	5062	0.000000
281474976710655.000000	3.384032	5063	0.000000
281474976710655.000000	3.379311	5064	0.000000
281474976710655.000000	3.384049	5065	0.000000
281474976710655.000000	3.368816	5066	0.000000
281474976710655.000000	3.367485	5067	0.000000
281474976710655.000000	3.353065	5068	0.000000
281474976710655.000000	3.357010	5069	0.000000
281474976710655.000000	3.338495	5070	0.000000
281474976710655.000000	3.370125	5071	0.000000
281474976710655.000000	3.338462	5072	0.000000
281474976710655.000000	3.351056	5073	0.000000
281474976710655.000000	3.322664	5074	0.000000
281474976710655.000000	3.328536	5075	0.000000
281474976710655.000000	3.313512	5076	0.000000
281474976710655.000000	3.332410	5077	0.000000
281474976710655.000000	3.310368	5078	0.000000
281474976710655.000000	3.334914	5079	0.000000
281474976710655.000000	3.295552	5080	0.000000
281474976710655.000000	3.317401	5081	0.000000
281474976710655.000000	3.288013	5082	0.000000
281474976710655.000000	3.292533	5083	0.000000
281474976710655.000000	3.293832	5084	0.000000
281474976710655.000000	3.298929	5085	0.000000
281474976710655.000000	3.272419	5086	0.000000
281474976710655.000000	3.276046	5087	0.000000
281474976710655.000000	3.272613	5088	0.000000
281474976710655.000000	3.278644	5089	0.000000
281474976710655.000000	3.243636	5090	0.000000
281474976710655.000000	3.264781	5091	0.000000
281474976710655.000000	3.242674	5092	0.000000
281474976710655.000000	3.263464	5093	0.000000
281474976710655.000000	3.236506	5094	0.000000
281474976710655.000000	3.252555	5095	0.000000
281474976710655.000000	3.215349	5096	0.000000
281474976710655.000000	3.224566	5097	0.000000
281474976710655.000000	3.221207	5098	0.000000
281474976710655.000000	3.220980	5099	0.000000
281474976710655.000000	3.206224	5100	0.000000
281474976710655.000000	3.224153	5101	0.000000
281474976710655.000000	3.193255	5102	0.000000
281474976710655.000000	3.206416	5103	0.000000
281474976710655.000000	3.192214	5104	0.000000
281474976710655.000000	3.192762	5105	0.000000
281474976710655.000000	3.174404	5106	0.000000
281474976710655.000000	3.195093	5107	0.000000
281474976710655.000000	3.186850	5108	0.000000
281474976710655.000000	3.181070	5109	0.000000
281474976710655.000000	3.172247	5110	0.000000
281474976710655.000000	3.172880	5111	0.000000
281474976710655.000000	3.159521	5112	0.000000
281474976710655.000000	3.163392	5113	0.000000
281474976710655.000000	3.153005	5114	0.000000
281474976710655.000000	3.158748	5115	0.000000
281474976710655.000000	3.132181	5116	0.000000
281474976710655.000000	3.145354	5117	0.000000
281474976710655.000000	3.137533	5118	0.000000
281474976710655.000000	3.128367	5119	0.000000
281474976710655.000000	3.123998	5120	0.000000
281474976710655.000000	3.129018	5121	0.000000
281474976710655.000000	3.111140	5122	0.000000
281474976710655.000000	3.121904	5123	0.000000
281474976710655.000000	3.105469	5124	0.000000
281474976710655.000000	3.111241	5125	0.000000
281474976710655.000000	3.097130	5126	0.000000
281474976710655.000000	3.103382	5127	0.000000
281474976710655.000000	3.094398	5128	0.000000
281474976710655.000000	3.106828	5129	0.000000
281474976710655.000000	3.089385	5130	0.000000
281474976710655.000000	3.090149	5131	0.000000
281474976710655.000000	3.072649	5132	0.000000
281474976710655.000000	3.084249	5133	0.000000
281474976710655.000000	3.068920	5134	0.000000
281474976710655.000000	3.076087	5135	0.000000
281474976710655.000000	3.060536	5136	0.000000
281474976710655.000000	3.070088	5137	0.000000
281474976710655.000000	3.051332	5138	0.000000
281474976710655.000000	3.066610	5139	0.000000
281474976710655.000000	3.046122	5140	0.000000
281474976710655.000000	3.058788	5141	0.000000
281474976710655.000000	3.035656	5142	0.000000
281474976710655.000000	3.053687	5143	0.000000
281474976710655.000000	3.035809	5144	0.000000
281474976710655.000000	3.034111	5145	0.000000
281474976710655.000000	3.024319	5146	0.000000
281474976710655.000000	3.016346	5147	0.000000
281474976710655.000000	3.011289	5148	0.000000
281474976710655.000000	3.023733	5149	0.000000
281474976710655.000000	3.008409	5150	0.000000
281474976710655.000000	3.024319	5151	0.000000
281474976710655.000000	3.019399	5152	0.000000
281474976710655.000000	3.017838	5153	0.000000
281474976710655.000000	2.997088	5154	0.000000
281474976710655.000000	2.980810	5155	0.000000
281474976710655.000000	2.985028	5156	0.000000
281474976710655.000000	2.979764	5157	0.000000
281474976710655.000000	2.983327	5158	0.000000
281474976710655.000000	2.958521	5159	0.000000
281474976710655.000000	2.988887	5160	0.000000
281474976710655.000000	2.981925	5161	0.000000
281474976710655.000000	2.956813	5162	0.000000
281474976710655.000000	3.006689	5163	0.000000
281474976710655.000000	2.922919	5164	0.000000
281474976710655.000000	2.953094	5165	0.000000
281474976710655.000000	2.968379	5166	0.000000
281474976710655.000000	2.956102	5167	0.000000
281474976710655.000000	2.933641	5168	0.000000
281474976710655.000000	2.954288	5169	0.000000
281474976710655.000000	2.926352	5170	0.000000
281474976710655.000000	2.936342	5171	0.000000
281474976710655.000000	2.928090	5172	0.000000
281474976710655.000000	2.936840	5173	0.000000
281474976710655.000000	2.930470	5174	0.000000
281474976710655.000000	2.916050	5175	0.000000
281474976710655.000000	2.912845	5176	0.000000
281474976710655.000000	2.909359	5177	0.000000
281474976710655.000000	2.907815	5178	0.000000
281474976710655.000000	2.908582	5179	0.000000
281474976710655.000000	2.903746	5180	0.000000
281474976710655.000000	2.898999	5181	0.000000
281474976710655.000000	2.891837	5182	0.000000
281474976710655.000000	2.886572	5183	0.000000
281474976710655.000000	2.889728	5184	0.000000
281474976710655.000000	2.886848	5185	0.000000
281474976710655.000000	2.879565	5186	0.000000
281474976710655.000000	2.878154	5187	0.000000
281474976710655.000000	2.871749	5188	0.000000
281474976710655.000000	2.874961	5189	0.000000
281474976710655.000000	2.858846	5190	0.000000
281474976710655.000000	2.867409	5191	0.000000
281474976710655.000000	2.846033	5192	0.000000
281474976710655.000000	2.858904	5193	0.000000
281474976710655.000000	2.842432	5194	0.000000
281474976710655.000000	2.846131	5195	0.000000
281474976710655.000000	2.832680	5196	0.000000
281474976710655.000000	2.839576	5197	0.000000
281474976710655.000000	2.827923	5198	0.000000
281474976710655.000000	2.836550	5199	0.000000
281474976710655.000000	2.822903	5200	0.000000
281474976710655.000000	2.825296	5201	0.000000
281474976710655.000000	2.817352	5202	0.000000
281474976710655.000000	2.820272	5203	0.000000
281474976710655.000000	2.803535	5204	0.000000
281474976710655.000000	2.808090	5205	0.000000
281474976710655.000000	2.801139	5206	0.000000
281474976710655.000000	2.802538	5207	0.000000
281474976710655.000000	2.787389	5208	0.000000
281474976710655.000000	2.796926	5209	0.000000
281474976710655.000000	2.795565	5210	0.000000
281474976710655.000000	2.786219	5211	0.000000
281474976710655.000000	2.782924	5212	0.000000
281474976710655.000000	2.781259	5213	0.000000
281474976710655.000000	2.767564	5214	0.000000
281474976710655.000000	2.779581	5215	0.000000
281474976710655.000000	2.773660	5216	0.000000
281474976710655.000000	2.768916	5217	0.000000
281474976710655.000000	2.753674	5218	0.000000
281474976710655.000000	2.753573	5219	0.000000
281474976710655.000000	2.746822	5220	0.000000
281474976710655.000000	2.756144	5221	0.000000
281474976710655.000000	2.735953	5222	0.000000
281474976710655.000000	2.746620	5223	0.000000
281474976710655.000000	2.736007	5224	0.000000
281474976710655.000000	2.736635	5225	0.000000
281474976710655.000000	2.730244	5226	0.000000
281474976710655.000000	2.727606	5227	0.000000
281474976710655.000000	2.724216	5228	0.000000
281474976710655.000000	2.731214	5229	0.000000
281474976710655.000000	2.716839	5230	0.000000
281474976710655.000000	2.722169	5231	0.000000
281474976710655.000000	2.703723	5232	0.000000
281474976710655.000000	2.708756	5233	0.000000
281474976710655.000000	2.696184	5234	0.000000
281474976710655.000000	2.707329	5235	0.000000
281474976710655.000000	2.683891	5236	0.000000
281474976710655.000000	2.697502	5237	0.000000
281474976710655.000000	2.678898	5238	0.000000
281474976710655.000000	2.690311	5239	0.000000
281474976710655.000000	2.673796	5240	0.000000
281474976710655.000000	2.674596	5241	0.000000
281474976710655.000000	2.668576	5242	0.000000
281474976710655.000000	2.670432	5243	0.000000
281474976710655.000000	2.652565	5244	0.000000
281474976710655.000000	2.666227	5245	0.000000
281474976710655.000000	2.651145	5246	0.000000
281474976710655.000000	2.652909	5247	0.000000
281474976710655.000000	2.640040	5248	0.000000
281474976710655.000000	2.649236	5249	0.000000
281474976710655.000000	2.636091	5250	0.000000
281474976710655.000000	2.640397	5251	0.000000
281474976710655.000000	2.629580	5252	0.000000
